,seconde,Pouls,Pression,Temperature,SpO2,FR
32480,76000.0,131.0,,36.1,100.0,
32481,76005.0,130.0,,36.1,100.0,
32482,76010.0,130.0,,36.1,100.0,
32483,76015.0,131.0,,36.1,100.0,
32484,76020.0,131.0,,36.1,100.0,
32485,76025.0,131.0,,36.1,100.0,
32486,76030.0,132.0,,36.1,100.0,
32487,76035.0,133.0,,36.1,100.0,
32488,76040.0,134.0,,36.1,100.0,
32489,76045.0,134.0,,36.1,100.0,
32490,76050.0,135.0,,36.1,100.0,
32491,76055.0,135.0,,36.1,100.0,
32492,76060.0,135.0,,36.1,100.0,
32493,76065.0,135.0,,36.1,100.0,
32494,76070.0,135.0,,36.1,100.0,
32495,76075.0,135.0,,36.1,100.0,
32496,76080.0,135.0,,36.1,100.0,
32497,76085.0,134.0,,36.1,100.0,
32498,76090.0,134.0,,36.1,100.0,
32499,76095.0,135.0,,36.1,100.0,
32500,76100.0,136.0,,36.1,100.0,
32501,76105.0,136.0,,36.1,100.0,
32502,76110.0,136.0,,36.1,100.0,
32503,76115.0,136.0,,36.1,100.0,
32504,76120.0,135.0,,36.1,100.0,
32505,76125.0,135.0,,36.1,100.0,
32506,76130.0,135.0,,36.1,100.0,
32507,76135.0,135.0,,36.1,100.0,
32508,76140.0,133.0,,36.1,100.0,
32509,76145.0,131.0,,36.1,100.0,
32510,76150.0,130.0,,36.1,100.0,
32511,76155.0,131.0,,36.1,100.0,
32512,76160.0,132.0,,36.1,100.0,
32513,76165.0,132.0,,36.1,100.0,
32514,76170.0,132.0,,36.1,100.0,
32515,76175.0,132.0,,36.1,100.0,
32516,76180.0,132.0,,36.1,100.0,
32517,76185.0,131.0,,36.1,100.0,
32518,76190.0,131.0,,36.1,100.0,
32519,76195.0,131.0,,36.1,100.0,
32520,76200.0,132.0,,36.1,100.0,
32521,76205.0,132.0,,36.1,100.0,
32522,76210.0,132.0,,36.1,100.0,
32523,76215.0,132.0,,36.1,100.0,
32524,76220.0,130.0,,36.1,100.0,
32525,76225.0,129.0,,36.1,100.0,
32526,76230.0,129.0,,36.1,100.0,
32527,76235.0,128.0,,36.1,100.0,
32528,76240.0,129.0,,36.1,100.0,
32529,76245.0,129.0,,36.1,100.0,
32530,76250.0,129.0,,36.1,100.0,
32531,76255.0,129.0,,36.1,100.0,
32532,76260.0,129.0,,36.1,100.0,
32533,76265.0,128.0,,36.1,100.0,
32534,76270.0,130.0,,36.1,100.0,
32535,76275.0,130.0,,36.1,100.0,
32536,76280.0,129.0,,36.1,100.0,
32537,76285.0,129.0,,36.1,100.0,
32538,76290.0,128.0,,36.1,100.0,
32539,76295.0,129.0,,36.1,100.0,
32540,76300.0,129.0,,36.1,100.0,
32541,76305.0,130.0,,36.1,100.0,
32542,76310.0,130.0,,36.1,100.0,
32543,76315.0,130.0,,36.1,100.0,
32544,76320.0,130.0,,36.1,100.0,
32545,76325.0,130.0,,36.1,100.0,
32546,76330.0,130.0,,36.1,100.0,
32547,76335.0,130.0,,36.1,100.0,
32548,76340.0,130.0,,36.1,100.0,
32549,76345.0,130.0,,36.1,100.0,
32550,76350.0,130.0,,36.1,100.0,
32551,76355.0,130.0,,36.1,100.0,
32552,76360.0,131.0,,36.1,100.0,
32553,76365.0,131.0,,36.1,100.0,
32554,76370.0,131.0,,36.1,100.0,
32555,76375.0,131.0,,36.1,100.0,
32556,76380.0,131.0,,36.1,100.0,
32557,76385.0,131.0,,36.1,100.0,
32558,76390.0,131.0,,36.1,100.0,
32559,76395.0,131.0,,36.1,100.0,
32560,76400.0,130.0,,36.1,100.0,
32561,76405.0,131.0,,36.1,100.0,
32562,76410.0,132.0,,36.1,100.0,
32563,76415.0,132.0,,36.1,100.0,
32564,76420.0,132.0,,36.1,100.0,
32565,76425.0,132.0,,36.1,100.0,
32566,76430.0,133.0,,36.1,100.0,
32567,76435.0,133.0,,36.1,100.0,
32568,76440.0,133.0,,36.1,100.0,
32569,76445.0,132.0,,36.1,100.0,
32570,76450.0,132.0,,36.1,100.0,
32571,76455.0,133.0,,36.1,100.0,
32572,76460.0,133.0,,36.1,100.0,
32573,76465.0,133.0,,36.1,100.0,
32574,76470.0,133.0,,36.1,100.0,
32575,76475.0,133.0,,36.1,100.0,
32576,76480.0,134.0,,36.1,100.0,
32577,76485.0,134.0,,36.1,100.0,
32578,76490.0,133.0,,36.1,100.0,
32579,76495.0,133.0,,36.1,100.0,
32580,76500.0,133.0,,36.1,100.0,
32581,76505.0,133.0,,36.1,100.0,
32582,76510.0,129.0,,36.1,100.0,
32583,76515.0,134.0,,36.1,100.0,
32584,76520.0,133.0,,36.1,100.0,
32585,76525.0,135.0,,36.1,100.0,
32586,76530.0,135.0,,36.1,100.0,
32587,76535.0,135.0,,36.1,100.0,
32588,76540.0,134.0,,36.1,100.0,
32589,76545.0,128.0,,36.1,100.0,
32590,76550.0,128.0,,36.1,100.0,
32591,76555.0,126.0,,36.1,100.0,
32592,76560.0,129.0,,36.1,100.0,
32593,76565.0,126.0,,36.1,100.0,
32594,76570.0,134.0,,36.1,100.0,
32595,76575.0,133.0,,36.1,100.0,
32596,76580.0,133.0,,36.1,100.0,
32597,76585.0,132.0,,36.1,100.0,
32598,76590.0,132.0,,36.1,100.0,
32599,76595.0,131.0,,36.1,100.0,
32600,76600.0,130.0,,36.1,100.0,
32601,76605.0,129.0,,36.1,100.0,
32602,76610.0,131.0,,36.1,100.0,
32603,76615.0,131.0,,36.1,100.0,
32604,76620.0,131.0,,36.1,100.0,
32605,76625.0,132.0,,36.1,100.0,
32606,76630.0,132.0,,36.1,100.0,
32607,76635.0,131.0,,36.1,100.0,
32608,76640.0,130.0,,36.1,100.0,
32609,76645.0,130.0,,36.1,100.0,
32610,76650.0,129.0,,36.1,100.0,
32611,76655.0,128.0,,36.1,100.0,
32612,76660.0,128.0,,36.1,100.0,
32613,76665.0,127.0,,36.1,100.0,
32614,76670.0,127.0,,36.1,100.0,
32615,76675.0,126.0,,36.1,100.0,
32616,76680.0,125.0,,36.1,100.0,
32617,76685.0,124.0,,36.1,100.0,
32618,76690.0,124.0,,36.1,100.0,
32619,76695.0,124.0,,36.1,100.0,
32620,76700.0,125.0,,36.1,100.0,
32621,76705.0,125.0,,36.1,100.0,
32622,76710.0,125.0,,36.1,100.0,
32623,76715.0,124.0,,36.1,100.0,
32624,76720.0,123.0,,36.1,100.0,
32625,76725.0,124.0,,36.1,100.0,
32626,76730.0,124.0,,36.1,100.0,
32627,76735.0,123.0,,36.1,100.0,
32628,76740.0,122.0,,36.1,100.0,
32629,76745.0,122.0,,36.1,100.0,
32630,76750.0,122.0,,36.1,100.0,
32631,76755.0,121.0,,36.1,100.0,
32632,76760.0,120.0,,36.1,100.0,
32633,76765.0,121.0,,36.1,100.0,
32634,76770.0,121.0,,36.1,100.0,
32635,76775.0,121.0,,36.1,100.0,
32636,76780.0,122.0,,36.1,100.0,
32637,76785.0,122.0,,36.1,100.0,
32638,76790.0,122.0,,36.1,100.0,
32639,76795.0,121.0,,36.1,100.0,
32640,76800.0,121.0,,36.1,100.0,
32641,76805.0,121.0,,36.1,100.0,
32642,76810.0,121.0,,36.1,100.0,
32643,76815.0,122.0,,36.1,100.0,
32644,76820.0,122.0,,36.1,100.0,
32645,76825.0,121.0,,36.1,100.0,
32646,76830.0,121.0,,36.1,100.0,
32647,76835.0,122.0,,36.1,100.0,
32648,76840.0,122.0,,36.1,100.0,
32649,76845.0,121.0,,36.1,100.0,
32650,76850.0,121.0,,36.1,100.0,
32651,76855.0,120.0,,36.1,100.0,
32652,76860.0,119.0,,36.1,100.0,
32653,76865.0,118.0,,36.1,100.0,
32654,76870.0,119.0,,36.1,100.0,
32655,76875.0,120.0,,36.1,100.0,
32656,76880.0,120.0,,36.1,100.0,
32657,76885.0,121.0,,36.1,100.0,
32658,76890.0,121.0,,36.1,100.0,
32659,76895.0,120.0,,36.1,100.0,
32660,76900.0,119.0,,36.1,100.0,
32661,76905.0,119.0,,36.1,100.0,
32662,76910.0,119.0,,36.1,100.0,
32663,76915.0,118.0,,36.1,100.0,
32664,76920.0,119.0,,36.1,100.0,
32665,76925.0,119.0,,36.1,100.0,
32666,76930.0,119.0,,36.1,100.0,
32667,76935.0,119.0,,36.1,100.0,
32668,76940.0,120.0,,36.1,100.0,
32669,76945.0,120.0,,36.1,100.0,
32670,76950.0,119.0,,36.1,100.0,
32671,76955.0,120.0,,36.1,100.0,
32672,76960.0,119.0,,36.1,100.0,
32673,76965.0,119.0,,36.1,100.0,
32674,76970.0,119.0,,36.1,100.0,
32675,76975.0,119.0,,36.1,100.0,
32676,76980.0,119.0,,36.1,100.0,
32677,76985.0,119.0,,36.1,100.0,
32678,76990.0,120.0,,36.1,100.0,
32679,76995.0,120.0,,36.1,100.0,
32680,77000.0,121.0,,36.0,100.0,
32681,77005.0,120.0,,36.0,100.0,
32682,77010.0,120.0,,36.0,100.0,
32683,77015.0,120.0,,36.1,100.0,
32684,77020.0,120.0,,36.0,100.0,
32685,77025.0,119.0,,36.0,100.0,
32686,77030.0,118.0,,36.0,100.0,
32687,77035.0,118.0,,36.0,100.0,
32688,77040.0,118.0,,36.0,100.0,
32689,77045.0,119.0,,36.0,100.0,
32690,77050.0,119.0,,36.0,100.0,
32691,77055.0,119.0,,36.0,100.0,
32692,77060.0,119.0,,36.0,100.0,
32693,77065.0,119.0,,36.0,100.0,
32694,77070.0,119.0,,36.0,100.0,
32695,77075.0,120.0,,36.0,100.0,
32696,77080.0,120.0,,36.0,100.0,
32697,77085.0,119.0,,36.0,100.0,
32698,77090.0,117.0,,36.0,100.0,
32699,77095.0,118.0,,36.0,100.0,
32700,77100.0,116.0,,36.0,100.0,
32701,77105.0,120.0,,36.0,100.0,
32702,77110.0,120.0,,36.0,100.0,
32703,77115.0,119.0,,36.0,100.0,
32704,77120.0,120.0,,36.0,100.0,
32705,77125.0,120.0,,36.0,100.0,
32706,77130.0,120.0,,36.0,100.0,
32707,77135.0,120.0,,36.0,100.0,
32708,77140.0,119.0,,36.0,100.0,
32709,77145.0,119.0,,36.0,100.0,
32710,77150.0,120.0,,36.0,100.0,
32711,77155.0,118.0,,36.0,100.0,
32712,77160.0,118.0,,36.0,100.0,
32713,77165.0,114.0,,36.0,100.0,
32714,77170.0,115.0,,36.0,100.0,
32715,77175.0,120.0,,36.0,100.0,
32716,77180.0,120.0,,36.0,100.0,
32717,77185.0,121.0,,36.0,100.0,
32718,77190.0,122.0,,36.0,100.0,
32719,77195.0,122.0,,36.0,100.0,
32720,77200.0,122.0,,36.0,100.0,
32721,77205.0,121.0,,36.0,100.0,
32722,77210.0,122.0,,36.0,100.0,
32723,77215.0,123.0,,36.0,100.0,
32724,77220.0,124.0,,36.0,100.0,
32725,77225.0,126.0,,36.0,100.0,
32726,77230.0,126.0,,36.0,100.0,
32727,77235.0,126.0,,36.0,100.0,
32728,77240.0,127.0,,36.0,100.0,
32729,77245.0,125.0,,36.0,100.0,
32730,77250.0,125.0,,36.0,100.0,
32731,77255.0,126.0,,36.0,100.0,
32732,77260.0,126.0,,36.0,100.0,
32733,77265.0,127.0,,36.0,100.0,
32734,77270.0,127.0,,36.0,100.0,
32735,77275.0,128.0,,36.0,100.0,
32736,77280.0,128.0,,36.0,100.0,
32737,77285.0,129.0,,36.0,100.0,
32738,77290.0,128.0,,36.0,100.0,
32739,77295.0,130.0,,36.0,100.0,
32740,77300.0,130.0,,36.0,100.0,
32741,77305.0,130.0,,36.0,100.0,
32742,77310.0,130.0,,36.0,100.0,
32743,77315.0,130.0,,36.0,100.0,
32744,77320.0,131.0,,36.0,100.0,
32745,77325.0,131.0,,36.0,100.0,
32746,77330.0,132.0,,36.0,100.0,
32747,77335.0,132.0,,36.0,100.0,
32748,77340.0,132.0,,36.0,100.0,
32749,77345.0,132.0,,36.0,100.0,
32750,77350.0,122.0,,36.0,100.0,
32751,77355.0,131.0,,36.0,100.0,
32752,77360.0,132.0,,36.0,100.0,
32753,77365.0,133.0,,36.0,100.0,
32754,77370.0,133.0,,36.0,100.0,
32755,77375.0,134.0,,36.0,100.0,
32756,77380.0,133.0,,36.0,100.0,
32757,77385.0,133.0,,36.0,100.0,
32758,77390.0,133.0,,36.0,100.0,
32759,77395.0,132.0,,36.0,100.0,
32760,77400.0,132.0,,36.0,100.0,
32761,77405.0,134.0,,36.0,100.0,
32762,77410.0,134.0,,36.0,100.0,
32763,77415.0,133.0,,36.0,100.0,
32764,77420.0,133.0,,36.0,100.0,
32765,77425.0,132.0,,36.0,100.0,
32766,77430.0,132.0,,36.0,100.0,
32767,77435.0,132.0,,36.0,100.0,
32768,77440.0,131.0,,36.0,100.0,
32769,77445.0,133.0,,36.0,100.0,
32770,77450.0,134.0,,36.0,100.0,
32771,77455.0,134.0,,36.0,100.0,
32772,77460.0,135.0,,36.0,100.0,
32773,77465.0,135.0,,36.0,100.0,
32774,77470.0,135.0,,36.0,100.0,
32775,77475.0,134.0,,36.0,100.0,
32776,77480.0,133.0,,36.1,100.0,
32777,77485.0,133.0,,36.0,100.0,
32778,77490.0,132.0,,36.1,100.0,
32779,77495.0,132.0,,36.1,100.0,
32780,77500.0,132.0,,36.1,100.0,
32781,77505.0,133.0,,36.1,100.0,
32782,77510.0,132.0,,36.1,100.0,
32783,77515.0,132.0,,36.1,100.0,
32784,77520.0,132.0,,36.1,100.0,
32785,77525.0,129.0,,36.1,100.0,
32786,77530.0,127.0,,36.1,100.0,
32787,77535.0,119.0,,36.1,100.0,
32788,77540.0,122.0,,36.1,100.0,
32789,77545.0,131.0,,36.1,100.0,
32790,77550.0,132.0,,36.1,100.0,
32791,77555.0,133.0,,36.1,100.0,
32792,77560.0,134.0,,36.1,100.0,
32793,77565.0,134.0,,36.1,100.0,
32794,77570.0,135.0,,36.1,100.0,
32795,77575.0,135.0,,36.1,100.0,
32796,77580.0,135.0,,36.1,100.0,
32797,77585.0,134.0,,36.1,100.0,
32798,77590.0,135.0,,36.1,100.0,
32799,77595.0,135.0,,36.1,100.0,
32800,77600.0,135.0,,36.1,100.0,
32801,77605.0,136.0,,36.1,100.0,
32802,77610.0,137.0,,36.1,100.0,
32803,77615.0,138.0,,36.1,100.0,
32804,77620.0,139.0,,36.1,100.0,
32805,77625.0,139.0,,36.1,100.0,
32806,77630.0,140.0,,36.1,100.0,
32807,77635.0,141.0,,36.1,100.0,
32808,77640.0,141.0,,36.1,100.0,
32809,77645.0,141.0,,36.1,100.0,
32810,77650.0,141.0,,36.1,100.0,
32811,77655.0,141.0,,36.1,100.0,
32812,77660.0,141.0,,36.1,100.0,
32813,77665.0,135.0,,36.1,100.0,
32814,77670.0,135.0,,36.1,100.0,
32815,77675.0,137.0,,36.1,100.0,
32816,77680.0,145.0,,36.1,100.0,
32817,77685.0,145.0,,36.1,100.0,
32818,77690.0,146.0,,36.1,100.0,
32819,77695.0,146.0,,36.1,100.0,
32820,77700.0,147.0,,36.1,100.0,
32821,77705.0,147.0,,36.1,100.0,
32822,77710.0,147.0,,36.1,100.0,
32823,77715.0,147.0,,36.1,100.0,
32824,77720.0,148.0,,36.1,100.0,
32825,77725.0,148.0,,36.1,100.0,
32826,77730.0,148.0,,36.1,100.0,
32827,77735.0,149.0,,36.1,100.0,
32828,77740.0,150.0,,36.1,100.0,
32829,77745.0,151.0,,36.1,100.0,
32830,77750.0,152.0,,36.1,100.0,
32831,77755.0,152.0,,36.1,100.0,
32832,77760.0,153.0,,36.1,100.0,
32833,77765.0,153.0,,36.1,100.0,
32834,77770.0,153.0,,36.1,100.0,
32835,77775.0,153.0,,36.1,100.0,
32836,77780.0,153.0,,36.1,100.0,
32837,77785.0,154.0,,36.1,100.0,
32838,77790.0,154.0,,36.1,100.0,
32839,77795.0,155.0,,36.1,100.0,
32840,77800.0,155.0,,36.1,100.0,
32841,77805.0,155.0,,36.1,100.0,
32842,77810.0,156.0,,36.1,100.0,
32843,77815.0,156.0,,36.1,100.0,
32844,77820.0,156.0,,36.1,100.0,
32845,77825.0,156.0,,36.1,100.0,
32846,77830.0,156.0,,36.1,100.0,
32847,77835.0,156.0,,36.1,100.0,
32848,77840.0,156.0,,36.1,100.0,
32849,77845.0,156.0,,36.1,100.0,
32850,77850.0,156.0,,36.1,100.0,
32851,77855.0,157.0,,36.1,100.0,
32852,77860.0,157.0,,36.1,100.0,
32853,77865.0,157.0,,36.1,100.0,
32854,77870.0,158.0,,36.1,100.0,
32855,77875.0,158.0,,36.1,100.0,
32856,77880.0,158.0,,36.1,100.0,
32857,77885.0,158.0,,36.1,100.0,
32858,77890.0,158.0,,36.1,100.0,
32859,77895.0,158.0,,36.1,100.0,
32860,77900.0,158.0,,36.1,100.0,
32861,77905.0,158.0,,36.1,100.0,
32862,77910.0,158.0,,36.1,100.0,
32863,77915.0,158.0,,36.1,100.0,
32864,77920.0,158.0,,36.1,100.0,
32865,77925.0,158.0,,36.1,100.0,
32866,77930.0,158.0,,36.1,100.0,
32867,77935.0,158.0,,36.1,100.0,
32868,77940.0,158.0,,36.1,100.0,
32869,77945.0,158.0,,36.1,100.0,
32870,77950.0,158.0,,36.1,100.0,
32871,77955.0,157.0,,36.1,100.0,
32872,77960.0,157.0,,36.1,100.0,
32873,77965.0,156.0,,36.1,100.0,
32874,77970.0,156.0,,36.1,100.0,
32875,77975.0,156.0,,36.1,100.0,
32876,77980.0,155.0,,36.1,100.0,
32877,77985.0,155.0,,36.1,100.0,
32878,77990.0,156.0,,36.1,100.0,
32879,77995.0,157.0,,36.1,100.0,
32880,78000.0,157.0,,36.1,100.0,
32881,78005.0,157.0,,36.1,100.0,
32882,78010.0,157.0,,36.1,100.0,
32883,78015.0,158.0,,36.1,100.0,
32884,78020.0,158.0,,36.1,100.0,
32885,78025.0,157.0,,36.1,100.0,
32886,78030.0,157.0,,36.1,100.0,
32887,78035.0,157.0,,36.1,100.0,
32888,78040.0,157.0,,36.1,100.0,
32889,78045.0,157.0,,36.1,100.0,
32890,78050.0,157.0,,36.1,100.0,
32891,78055.0,158.0,,36.1,100.0,
32892,78060.0,158.0,,36.1,100.0,
32893,78065.0,158.0,,36.1,100.0,
32894,78070.0,158.0,,36.1,100.0,
32895,78075.0,158.0,,36.1,100.0,
32896,78080.0,158.0,,36.1,100.0,
32897,78085.0,158.0,,36.1,100.0,
32898,78090.0,158.0,,36.1,100.0,
32899,78095.0,157.0,,36.1,100.0,
32900,78100.0,157.0,,36.1,100.0,
32901,78105.0,158.0,,36.1,100.0,
32902,78110.0,158.0,,36.1,100.0,
32903,78115.0,158.0,,36.1,100.0,
32904,78120.0,158.0,,36.1,100.0,
32905,78125.0,159.0,,36.1,100.0,
32906,78130.0,158.0,,36.1,100.0,
32907,78135.0,158.0,,36.1,100.0,
32908,78140.0,158.0,,36.1,100.0,
32909,78145.0,159.0,,36.1,100.0,
32910,78150.0,158.0,,36.1,100.0,
32911,78155.0,158.0,,36.1,100.0,
32912,78160.0,158.0,,36.1,100.0,
32913,78165.0,158.0,,36.1,100.0,
32914,78170.0,158.0,,36.1,100.0,
32915,78175.0,158.0,,36.1,100.0,
32916,78180.0,158.0,,36.1,100.0,
32917,78185.0,157.0,,36.1,100.0,
32918,78190.0,157.0,,36.1,100.0,
32919,78195.0,157.0,,36.1,100.0,
32920,78200.0,157.0,,36.1,100.0,
32921,78205.0,157.0,,36.1,100.0,
32922,78210.0,156.0,,36.1,100.0,
32923,78215.0,156.0,,36.1,100.0,
32924,78220.0,156.0,,36.1,100.0,
32925,78225.0,156.0,,36.1,100.0,
32926,78230.0,156.0,,36.1,100.0,
32927,78235.0,155.0,,36.1,100.0,
32928,78240.0,155.0,,36.1,100.0,
32929,78245.0,155.0,,36.1,100.0,
32930,78250.0,154.0,,36.1,100.0,
32931,78255.0,154.0,,36.1,100.0,
32932,78260.0,154.0,,36.1,100.0,
32933,78265.0,154.0,,36.1,100.0,
32934,78270.0,154.0,,36.1,100.0,
32935,78275.0,154.0,,36.1,100.0,
32936,78280.0,154.0,,36.1,100.0,
32937,78285.0,154.0,,36.1,100.0,
32938,78290.0,154.0,,36.1,100.0,
32939,78295.0,154.0,,36.1,100.0,
32940,78300.0,154.0,,36.1,100.0,
32941,78305.0,154.0,,36.1,100.0,
32942,78310.0,154.0,,36.1,100.0,
32943,78315.0,154.0,,36.1,100.0,
32944,78320.0,154.0,,36.1,100.0,
32945,78325.0,154.0,,36.1,100.0,
32946,78330.0,154.0,,36.1,100.0,
32947,78335.0,153.0,,36.1,100.0,
32948,78340.0,153.0,,36.1,100.0,
32949,78345.0,153.0,,36.1,100.0,
32950,78350.0,153.0,,36.1,100.0,
32951,78355.0,154.0,,36.1,100.0,
32952,78360.0,154.0,,36.1,100.0,
32953,78365.0,154.0,,36.1,100.0,
32954,78370.0,154.0,,36.1,100.0,
32955,78375.0,153.0,,36.1,100.0,
32956,78380.0,153.0,,36.1,100.0,
32957,78385.0,153.0,,36.1,100.0,
32958,78390.0,153.0,,36.1,100.0,
32959,78395.0,153.0,,36.1,100.0,
32960,78400.0,153.0,,36.1,100.0,
32961,78405.0,153.0,,36.1,100.0,
32962,78410.0,154.0,,36.1,100.0,
32963,78415.0,154.0,,36.1,100.0,
32964,78420.0,154.0,,36.1,100.0,
32965,78425.0,154.0,,36.1,100.0,
32966,78430.0,154.0,,36.1,100.0,
32967,78435.0,154.0,,36.1,100.0,
32968,78440.0,154.0,,36.1,100.0,
32969,78445.0,154.0,,36.1,100.0,
32970,78450.0,154.0,,36.1,100.0,
32971,78455.0,154.0,,36.1,100.0,
32972,78460.0,154.0,,36.1,100.0,
32973,78465.0,154.0,,36.1,100.0,
32974,78470.0,154.0,,36.1,100.0,
32975,78475.0,154.0,,36.1,100.0,
32976,78480.0,154.0,,36.1,100.0,
32977,78485.0,154.0,,36.1,100.0,
32978,78490.0,154.0,,36.1,100.0,
32979,78495.0,153.0,,36.1,100.0,
32980,78500.0,154.0,,36.1,100.0,
32981,78505.0,154.0,,36.1,100.0,
32982,78510.0,154.0,,36.1,100.0,
32983,78515.0,154.0,,36.1,100.0,
32984,78520.0,154.0,,36.1,100.0,
32985,78525.0,154.0,,36.1,100.0,
32986,78530.0,154.0,,36.1,100.0,
32987,78535.0,154.0,,36.1,100.0,
32988,78540.0,153.0,,36.1,100.0,
32989,78545.0,154.0,,36.1,100.0,
32990,78550.0,154.0,,36.1,100.0,
32991,78555.0,153.0,,36.1,100.0,
32992,78560.0,153.0,,36.1,100.0,
32993,78565.0,153.0,,36.1,100.0,
32994,78570.0,153.0,,36.1,100.0,
32995,78575.0,153.0,,36.1,100.0,
32996,78580.0,153.0,,36.1,100.0,
32997,78585.0,153.0,,36.1,100.0,
32998,78590.0,153.0,,36.1,100.0,
32999,78595.0,153.0,,36.1,100.0,
33000,78600.0,153.0,,36.1,100.0,
33001,78605.0,153.0,,36.1,100.0,
33002,78610.0,153.0,,36.1,100.0,
33003,78615.0,153.0,,36.1,100.0,
33004,78620.0,153.0,,36.1,100.0,
33005,78625.0,153.0,,36.1,100.0,
33006,78630.0,153.0,,36.1,100.0,
33007,78635.0,153.0,,36.1,100.0,
33008,78640.0,152.0,,36.1,100.0,
33009,78645.0,153.0,,36.1,100.0,
33010,78650.0,153.0,,36.1,100.0,
33011,78655.0,153.0,,36.1,100.0,
33012,78660.0,153.0,,36.1,100.0,
33013,78665.0,152.0,,36.1,100.0,
33014,78670.0,152.0,,36.1,100.0,
33015,78675.0,153.0,,36.1,100.0,
33016,78680.0,153.0,,36.1,100.0,
33017,78685.0,152.0,,36.1,100.0,
33018,78690.0,152.0,,36.1,100.0,
33019,78695.0,152.0,,36.1,100.0,
33020,78700.0,152.0,,36.1,100.0,
33021,78705.0,152.0,,36.1,100.0,
33022,78710.0,152.0,,36.1,100.0,
33023,78715.0,152.0,,36.1,100.0,
33024,78720.0,152.0,,36.1,100.0,
33025,78725.0,152.0,,36.1,100.0,
33026,78730.0,152.0,,36.1,100.0,
33027,78735.0,152.0,,36.1,100.0,
33028,78740.0,152.0,,36.1,100.0,
33029,78745.0,152.0,,36.1,100.0,
33030,78750.0,152.0,,36.1,100.0,
33031,78755.0,151.0,,36.1,100.0,
33032,78760.0,152.0,,36.1,100.0,
33033,78765.0,152.0,,36.1,100.0,
33034,78770.0,152.0,,36.1,100.0,
33035,78775.0,152.0,,36.1,100.0,
33036,78780.0,152.0,,36.1,100.0,
33037,78785.0,152.0,,36.1,100.0,
33038,78790.0,152.0,,36.1,100.0,
33039,78795.0,152.0,,36.1,100.0,
33040,78800.0,152.0,,36.1,100.0,
33041,78805.0,152.0,,36.1,100.0,
33042,78810.0,152.0,,36.1,100.0,
33043,78815.0,152.0,,36.1,100.0,
33044,78820.0,152.0,,36.1,100.0,
33045,78825.0,152.0,,36.1,100.0,
33046,78830.0,152.0,,36.1,100.0,
33047,78835.0,152.0,,36.1,100.0,
33048,78840.0,152.0,,36.1,100.0,
33049,78845.0,152.0,,36.1,100.0,
33050,78850.0,152.0,,36.1,100.0,
33051,78855.0,151.0,,36.1,100.0,
33052,78860.0,151.0,,36.1,100.0,
33053,78865.0,151.0,,36.1,100.0,
33054,78870.0,151.0,,36.1,100.0,
33055,78875.0,151.0,,36.1,100.0,
33056,78880.0,151.0,,36.1,100.0,
33057,78885.0,152.0,,36.1,100.0,
33058,78890.0,152.0,,36.1,100.0,
33059,78895.0,152.0,,36.1,100.0,
33060,78900.0,152.0,,36.1,100.0,
33061,78905.0,152.0,,36.1,100.0,
33062,78910.0,151.0,,36.1,100.0,
33063,78915.0,151.0,,36.1,100.0,
33064,78920.0,151.0,,36.1,100.0,
33065,78925.0,151.0,,36.1,100.0,
33066,78930.0,151.0,,36.1,100.0,
33067,78935.0,151.0,,36.1,100.0,
33068,78940.0,152.0,,36.1,100.0,
33069,78945.0,152.0,,36.1,100.0,
33070,78950.0,152.0,,36.1,100.0,
33071,78955.0,151.0,,36.1,100.0,
33072,78960.0,151.0,,36.1,100.0,
33073,78965.0,151.0,,36.1,100.0,
33074,78970.0,151.0,,36.1,100.0,
33075,78975.0,150.0,,36.1,100.0,
33076,78980.0,150.0,,36.1,100.0,
33077,78985.0,151.0,,36.1,100.0,
33078,78990.0,151.0,,36.1,100.0,
33079,78995.0,151.0,,36.1,100.0,
33080,79000.0,151.0,,36.1,100.0,
33081,79005.0,150.0,,36.1,100.0,
33082,79010.0,150.0,,36.1,100.0,
33083,79015.0,149.0,,36.1,100.0,
33084,79020.0,149.0,,36.1,100.0,
33085,79025.0,149.0,,36.1,100.0,
33086,79030.0,149.0,,36.1,100.0,
33087,79035.0,150.0,,36.1,100.0,
33088,79040.0,150.0,,36.1,100.0,
33089,79045.0,150.0,,36.1,100.0,
33090,79050.0,151.0,,36.1,100.0,
33091,79055.0,151.0,,36.1,100.0,
33092,79060.0,151.0,,36.1,100.0,
33093,79065.0,151.0,,36.1,100.0,
33094,79070.0,151.0,,36.1,100.0,
33095,79075.0,150.0,,36.1,100.0,
33096,79080.0,150.0,,36.1,100.0,
33097,79085.0,149.0,,36.1,100.0,
33098,79090.0,149.0,,36.1,100.0,
33099,79095.0,149.0,,36.0,100.0,
33100,79100.0,149.0,,36.1,100.0,
33101,79105.0,149.0,,36.1,100.0,
33102,79110.0,149.0,,36.0,100.0,
33103,79115.0,149.0,,36.0,100.0,
33104,79120.0,148.0,,36.0,100.0,
33105,79125.0,148.0,,36.0,100.0,
33106,79130.0,148.0,,36.0,100.0,
33107,79135.0,148.0,,36.0,100.0,
33108,79140.0,149.0,,36.0,100.0,
33109,79145.0,149.0,,36.0,100.0,
33110,79150.0,149.0,,36.0,100.0,
33111,79155.0,149.0,,36.0,100.0,
33112,79160.0,149.0,,36.0,100.0,
33113,79165.0,149.0,,36.0,100.0,
33114,79170.0,149.0,,36.0,100.0,
