,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
1960,7284,36420.0,81.0,,,100.0,
1961,7285,36425.0,81.0,,,100.0,
1962,7286,36430.0,81.0,,,100.0,
1963,7287,36435.0,81.0,,,100.0,
1964,7288,36440.0,81.0,,,100.0,
1965,7289,36445.0,81.0,,,100.0,
1966,7290,36450.0,81.0,,,100.0,
1967,7291,36455.0,81.0,,,100.0,
1968,7292,36460.0,82.0,,,100.0,
1969,7293,36465.0,82.0,,,100.0,
1970,7294,36470.0,82.0,,,100.0,
1971,7295,36475.0,82.0,,,100.0,
1972,7296,36480.0,82.0,,,100.0,
1973,7297,36485.0,83.0,,,100.0,
1974,7298,36490.0,83.0,,,100.0,
1975,7299,36495.0,83.0,,,100.0,
1976,7300,36500.0,83.0,,,100.0,
1977,7301,36505.0,83.0,,,100.0,
1978,7302,36510.0,82.0,,,100.0,
1979,7303,36515.0,82.0,,,100.0,
1980,7304,36520.0,82.0,,,100.0,
1981,7305,36525.0,82.0,,,100.0,
1982,7306,36530.0,82.0,,,100.0,
1983,7307,36535.0,82.0,,,100.0,
1984,7308,36540.0,82.0,,,100.0,
1985,7309,36545.0,82.0,,,100.0,
1986,7310,36550.0,83.0,,,100.0,
1987,7311,36555.0,83.0,,,100.0,
1988,7312,36560.0,83.0,,,100.0,
1989,7313,36565.0,84.0,,,100.0,
1990,7314,36570.0,84.0,,,100.0,
1991,7315,36575.0,84.0,,,100.0,
1992,7316,36580.0,84.0,,,100.0,
1993,7317,36585.0,84.0,,,100.0,
1994,7318,36590.0,84.0,,,100.0,
1995,7319,36595.0,84.0,,,100.0,
1996,7320,36600.0,84.0,,,100.0,
1997,7321,36605.0,85.0,,,100.0,
1998,7322,36610.0,85.0,,,100.0,
1999,7323,36615.0,85.0,,,100.0,
2000,7324,36620.0,85.0,,,100.0,
2001,7325,36625.0,85.0,,,100.0,
2002,7326,36630.0,85.0,,,100.0,
2003,7327,36635.0,84.0,,,100.0,
2004,7328,36640.0,84.0,,,100.0,
2005,7329,36645.0,83.0,,,100.0,
2006,7330,36650.0,83.0,,,100.0,
2007,7331,36655.0,83.0,,,100.0,
2008,7332,36660.0,83.0,,,100.0,
2009,7333,36665.0,84.0,,,100.0,
2010,7334,36670.0,84.0,,,100.0,
2011,7335,36675.0,84.0,,,100.0,
2012,7336,36680.0,84.0,,,100.0,
2013,7337,36685.0,92.0,,,100.0,
2014,7338,36690.0,96.0,,,100.0,
2015,7339,36695.0,85.0,,,100.0,
2016,7340,36700.0,85.0,,,100.0,
2017,7341,36705.0,85.0,,,100.0,
2018,7342,36710.0,85.0,,,100.0,
2019,7343,36715.0,85.0,,,100.0,
2020,7344,36720.0,85.0,,,100.0,
2021,7345,36725.0,85.0,,,100.0,
2022,7346,36730.0,85.0,,,100.0,
2023,7347,36735.0,85.0,,,100.0,
2024,7348,36740.0,85.0,,,100.0,
2025,7349,36745.0,85.0,,,100.0,
2026,7350,36750.0,85.0,,,100.0,
2027,7351,36755.0,85.0,,,100.0,
2028,7352,36760.0,85.0,,,100.0,
2029,7353,36765.0,85.0,,,100.0,
2030,7354,36770.0,85.0,,,100.0,
2031,7355,36775.0,85.0,,,100.0,
2032,7356,36780.0,85.0,,,100.0,
2033,7357,36785.0,84.0,,,100.0,
2034,7358,36790.0,84.0,,,100.0,
2035,7359,36795.0,84.0,,,100.0,
2036,7360,36800.0,84.0,,,100.0,
2037,7361,36805.0,84.0,,,100.0,
2038,7362,36810.0,84.0,,,100.0,
2039,7363,36815.0,84.0,,,100.0,
2040,7364,36820.0,83.0,,,100.0,
2041,7365,36825.0,84.0,,,100.0,
2042,7366,36830.0,84.0,,,100.0,
2043,7367,36835.0,84.0,,,100.0,
2044,7368,36840.0,84.0,,,100.0,
2045,7369,36845.0,84.0,,,100.0,
2046,7370,36850.0,84.0,,,100.0,
2047,7371,36855.0,84.0,,,100.0,
2048,7372,36860.0,84.0,,,100.0,
2049,7373,36865.0,84.0,,,100.0,
2050,7374,36870.0,84.0,,,100.0,
2051,7375,36875.0,84.0,,,100.0,
2052,7376,36880.0,84.0,,,100.0,
2053,7377,36885.0,84.0,,,100.0,
2054,7378,36890.0,84.0,,,100.0,
2055,7379,36895.0,84.0,,,100.0,
2056,7380,36900.0,83.0,,,100.0,
2057,7381,36905.0,83.0,,,100.0,
2058,7382,36910.0,83.0,,,100.0,
2059,7383,36915.0,82.0,,,100.0,
2060,7384,36920.0,82.0,,,100.0,
2061,7385,36925.0,83.0,,,100.0,
2062,7386,36930.0,83.0,,,100.0,
2063,7387,36935.0,83.0,,,100.0,
2064,7388,36940.0,84.0,,,100.0,
2065,7389,36945.0,84.0,,,100.0,
2066,7390,36950.0,84.0,,,100.0,
2067,7391,36955.0,84.0,,,100.0,
2068,7392,36960.0,84.0,,,100.0,
2069,7393,36965.0,84.0,,,100.0,
2070,7394,36970.0,84.0,,,100.0,
2071,7395,36975.0,84.0,,,100.0,
2072,7396,36980.0,84.0,,,100.0,
2073,7397,36985.0,84.0,,,100.0,
2074,7398,36990.0,83.0,,,100.0,
2075,7399,36995.0,83.0,,,100.0,
2076,7400,37000.0,83.0,,,100.0,
2077,7401,37005.0,83.0,,,100.0,
2078,7402,37010.0,83.0,,,100.0,
2079,7403,37015.0,83.0,,,100.0,
2080,7404,37020.0,83.0,,,100.0,
2081,7405,37025.0,83.0,,,100.0,
2082,7406,37030.0,82.0,,,100.0,
2083,7407,37035.0,82.0,,,100.0,
2084,7408,37040.0,81.0,,,100.0,
2085,7409,37045.0,81.0,,,100.0,
2086,7410,37050.0,82.0,,,100.0,
2087,7411,37055.0,82.0,,,100.0,
2088,7412,37060.0,82.0,,,100.0,
2089,7413,37065.0,82.0,,,100.0,
2090,7414,37070.0,82.0,,,100.0,
2091,7415,37075.0,82.0,,,100.0,
2092,7416,37080.0,81.0,,,100.0,
2093,7417,37085.0,81.0,,,100.0,
2094,7418,37090.0,80.0,,,100.0,
2095,7419,37095.0,80.0,,,100.0,
2096,7420,37100.0,80.0,,,100.0,
2097,7421,37105.0,80.0,,,100.0,
2098,7422,37110.0,80.0,,,,
2099,7423,37115.0,80.0,,,,
2100,7424,37120.0,80.0,,,,
2101,7425,37125.0,81.0,,,,
2102,7426,37130.0,81.0,,,,
2103,7427,37135.0,81.0,,,96.0,
2104,7428,37140.0,81.0,,,99.0,
2105,7429,37145.0,81.0,,,100.0,
2106,7430,37150.0,80.0,,,100.0,
2107,7431,37155.0,80.0,,,100.0,
2108,7432,37160.0,81.0,,,100.0,
2109,7433,37165.0,81.0,,,100.0,
2110,7434,37170.0,81.0,,,100.0,
2111,7435,37175.0,82.0,,,100.0,
2112,7436,37180.0,82.0,,,100.0,
2113,7437,37185.0,82.0,,,100.0,
2114,7438,37190.0,82.0,,,100.0,
2115,7439,37195.0,82.0,,,100.0,
2116,7440,37200.0,82.0,,,100.0,
2117,7441,37205.0,82.0,,,100.0,
2118,7442,37210.0,82.0,,,100.0,
2119,7443,37215.0,82.0,,,100.0,
2120,7444,37220.0,82.0,,,100.0,
2121,7445,37225.0,83.0,,,100.0,
2122,7446,37230.0,83.0,,,100.0,
2123,7447,37235.0,83.0,,,100.0,
2124,7448,37240.0,83.0,,,100.0,
2125,7449,37245.0,82.0,,,100.0,
2126,7450,37250.0,82.0,,,100.0,
2127,7451,37255.0,82.0,,,100.0,
2128,7452,37260.0,82.0,,,100.0,
2129,7453,37265.0,82.0,,,100.0,
2130,7454,37270.0,81.0,,,100.0,
2131,7455,37275.0,80.0,,,100.0,
2132,7456,37280.0,81.0,,,100.0,
2133,7457,37285.0,81.0,,,100.0,
2134,7458,37290.0,82.0,,,100.0,
2135,7459,37295.0,82.0,,,100.0,
2136,7460,37300.0,82.0,,,100.0,
2137,7461,37305.0,83.0,,,100.0,
2138,7462,37310.0,83.0,,,100.0,
2139,7463,37315.0,82.0,,,100.0,
2140,7464,37320.0,83.0,,,100.0,
2141,7465,37325.0,83.0,,,100.0,
2142,7466,37330.0,83.0,,,100.0,
2143,7467,37335.0,82.0,,,100.0,
2144,7468,37340.0,82.0,,,100.0,
2145,7469,37345.0,82.0,,,100.0,
2146,7470,37350.0,83.0,,,100.0,
2147,7471,37355.0,83.0,,,100.0,
2148,7472,37360.0,83.0,,,100.0,
2149,7473,37365.0,83.0,,,100.0,
2150,7474,37370.0,83.0,,,100.0,
2151,7475,37375.0,82.0,,,100.0,
2152,7476,37380.0,82.0,,,100.0,
2153,7477,37385.0,82.0,,,100.0,
2154,7478,37390.0,82.0,,,100.0,
2155,7479,37395.0,82.0,,,100.0,
2156,7480,37400.0,82.0,,,100.0,
2157,7481,37405.0,82.0,,,100.0,
2158,7482,37410.0,83.0,,,100.0,
2159,7483,37415.0,82.0,,,100.0,
2160,7484,37420.0,81.0,,,100.0,
2161,7485,37425.0,82.0,,,100.0,
2162,7486,37430.0,83.0,,,100.0,
2163,7487,37435.0,83.0,,,100.0,
2164,7488,37440.0,83.0,,,100.0,
2165,7489,37445.0,83.0,,,100.0,
2166,7490,37450.0,83.0,,,100.0,
2167,7491,37455.0,83.0,,,100.0,
2168,7492,37460.0,82.0,,,100.0,
2169,7493,37465.0,82.0,,,100.0,
2170,7494,37470.0,82.0,,,100.0,
2171,7495,37475.0,83.0,,,100.0,
2172,7496,37480.0,84.0,,,100.0,
2173,7497,37485.0,84.0,,,100.0,
2174,7498,37490.0,84.0,,,100.0,
2175,7499,37495.0,84.0,,,100.0,
2176,7500,37500.0,84.0,,,100.0,
2177,7501,37505.0,84.0,,,100.0,
2178,7502,37510.0,84.0,,,100.0,
2179,7503,37515.0,84.0,,,100.0,
2180,7504,37520.0,84.0,,,100.0,
2181,7505,37525.0,84.0,,,100.0,
2182,7506,37530.0,84.0,,,100.0,
2183,7507,37535.0,84.0,,,100.0,
2184,7508,37540.0,84.0,,,100.0,
2185,7509,37545.0,84.0,,,100.0,
2186,7510,37550.0,84.0,,,100.0,
2187,7511,37555.0,84.0,,,100.0,
2188,7512,37560.0,84.0,,,100.0,
2189,7513,37565.0,84.0,,,100.0,
2190,7514,37570.0,84.0,,,100.0,
2191,7515,37575.0,84.0,,,100.0,
2192,7516,37580.0,84.0,,,100.0,
2193,7517,37585.0,84.0,,,100.0,
2194,7518,37590.0,84.0,,,100.0,
2195,7519,37595.0,84.0,,,100.0,
2196,7520,37600.0,84.0,,,100.0,
2197,7521,37605.0,84.0,,,100.0,
2198,7522,37610.0,84.0,,,100.0,
2199,7523,37615.0,84.0,,,100.0,
2200,7524,37620.0,84.0,,,100.0,
2201,7525,37625.0,84.0,,,100.0,
2202,7526,37630.0,84.0,,,100.0,
2203,7527,37635.0,84.0,,,100.0,
2204,7528,37640.0,84.0,,,100.0,
2205,7529,37645.0,84.0,,,100.0,
2206,7530,37650.0,84.0,,,100.0,
2207,7531,37655.0,85.0,,,100.0,
2208,7532,37660.0,85.0,,,100.0,
2209,7533,37665.0,85.0,,,100.0,
2210,7534,37670.0,85.0,,,100.0,
2211,7535,37675.0,85.0,,,100.0,
2212,7536,37680.0,85.0,,,100.0,
2213,7537,37685.0,85.0,,,100.0,
2214,7538,37690.0,85.0,,,100.0,
2215,7539,37695.0,86.0,,,100.0,
2216,7540,37700.0,86.0,,,100.0,
2217,7541,37705.0,86.0,,,100.0,
2218,7542,37710.0,87.0,,,100.0,
2219,7543,37715.0,86.0,,,100.0,
2220,7544,37720.0,86.0,,,100.0,
2221,7545,37725.0,86.0,,,100.0,
2222,7546,37730.0,86.0,,,100.0,
2223,7547,37735.0,87.0,,,100.0,
2224,7548,37740.0,87.0,,,100.0,
2225,7549,37745.0,87.0,,,100.0,
2226,7550,37750.0,87.0,,,100.0,
2227,7551,37755.0,87.0,,,100.0,
2228,7552,37760.0,87.0,,,100.0,
2229,7553,37765.0,87.0,,,100.0,
2230,7554,37770.0,87.0,,,100.0,
2231,7555,37775.0,87.0,,,100.0,
2232,7556,37780.0,87.0,,,100.0,
2233,7557,37785.0,87.0,,,100.0,
2234,7558,37790.0,87.0,,,100.0,
2235,7559,37795.0,87.0,,,100.0,
2236,7560,37800.0,87.0,,,100.0,
2237,7561,37805.0,86.0,,,100.0,
2238,7562,37810.0,86.0,,,100.0,
2239,7563,37815.0,86.0,,,100.0,
2240,7564,37820.0,86.0,,,100.0,
2241,7565,37825.0,87.0,,,100.0,
2242,7566,37830.0,88.0,,,100.0,
2243,7567,37835.0,88.0,,,100.0,
2244,7568,37840.0,88.0,,,100.0,
2245,7569,37845.0,88.0,,,100.0,
2246,7570,37850.0,87.0,,,100.0,
2247,7571,37855.0,87.0,,,100.0,
2248,7572,37860.0,87.0,,,100.0,
2249,7573,37865.0,87.0,,,100.0,
2250,7574,37870.0,87.0,,,100.0,
2251,7575,37875.0,87.0,,,100.0,
2252,7576,37880.0,88.0,,,100.0,
2253,7577,37885.0,88.0,,,100.0,
2254,7578,37890.0,88.0,,,100.0,
2255,7579,37895.0,88.0,,,100.0,
2256,7580,37900.0,88.0,,,100.0,
2257,7581,37905.0,88.0,,,100.0,
2258,7582,37910.0,88.0,,,100.0,
2259,7583,37915.0,88.0,,,100.0,
2260,7584,37920.0,88.0,,,100.0,
2261,7585,37925.0,88.0,,,100.0,
2262,7586,37930.0,89.0,,,100.0,
2263,7587,37935.0,89.0,,,100.0,
2264,7588,37940.0,89.0,,,100.0,
2265,7589,37945.0,89.0,,,100.0,
2266,7590,37950.0,89.0,,,100.0,
2267,7591,37955.0,89.0,,,100.0,
2268,7592,37960.0,89.0,,,100.0,
2269,7593,37965.0,89.0,,,100.0,
2270,7594,37970.0,89.0,,,100.0,
2271,7595,37975.0,89.0,,,100.0,
2272,7596,37980.0,89.0,,,100.0,
2273,7597,37985.0,89.0,,,100.0,
2274,7598,37990.0,89.0,,,100.0,
2275,7599,37995.0,89.0,,,100.0,
2276,7600,38000.0,89.0,,,100.0,
2277,7601,38005.0,89.0,,,100.0,
2278,7602,38010.0,89.0,,,100.0,
2279,7603,38015.0,90.0,,,100.0,
2280,7604,38020.0,90.0,,,100.0,
2281,7605,38025.0,90.0,,,100.0,
2282,7606,38030.0,90.0,,,100.0,
2283,7607,38035.0,90.0,,,100.0,
2284,7608,38040.0,90.0,,,100.0,
2285,7609,38045.0,90.0,,,100.0,
2286,7610,38050.0,90.0,,,100.0,
2287,7611,38055.0,90.0,,,100.0,
2288,7612,38060.0,90.0,,,100.0,
2289,7613,38065.0,90.0,,,100.0,
2290,7614,38070.0,90.0,,,100.0,
2291,7615,38075.0,90.0,,,100.0,
2292,7616,38080.0,91.0,,,100.0,
2293,7617,38085.0,90.0,,,100.0,
2294,7618,38090.0,91.0,,,100.0,
2295,7619,38095.0,91.0,,,100.0,
2296,7620,38100.0,91.0,,,100.0,
2297,7621,38105.0,91.0,,,100.0,
2298,7622,38110.0,91.0,,,100.0,
2299,7623,38115.0,91.0,,,100.0,
2300,7624,38120.0,91.0,,,100.0,
2301,7625,38125.0,91.0,,,100.0,
2302,7626,38130.0,91.0,,,100.0,
2303,7627,38135.0,91.0,,,100.0,
2304,7628,38140.0,91.0,,,100.0,
2305,7629,38145.0,91.0,,,100.0,
2306,7630,38150.0,91.0,,,100.0,
2307,7631,38155.0,91.0,,,100.0,
2308,7632,38160.0,92.0,,,100.0,
2309,7633,38165.0,92.0,,,100.0,
2310,7634,38170.0,92.0,,,100.0,
2311,7635,38175.0,92.0,,,100.0,
2312,7636,38180.0,92.0,,,100.0,
2313,7637,38185.0,92.0,,,100.0,
2314,7638,38190.0,91.0,,,100.0,
2315,7639,38195.0,91.0,,,100.0,
2316,7640,38200.0,92.0,,,100.0,
2317,7641,38205.0,92.0,,,100.0,
2318,7642,38210.0,91.0,,,100.0,
2319,7643,38215.0,92.0,,,100.0,
2320,7644,38220.0,92.0,,,100.0,
2321,7645,38225.0,92.0,,,100.0,
2322,7646,38230.0,92.0,,,100.0,
2323,7647,38235.0,92.0,,,100.0,
2324,7648,38240.0,92.0,,,100.0,
2325,7649,38245.0,91.0,,,100.0,
2326,7650,38250.0,91.0,,,100.0,
2327,7651,38255.0,92.0,,,100.0,
2328,7652,38260.0,92.0,,,100.0,
2329,7653,38265.0,92.0,,,100.0,
2330,7654,38270.0,91.0,,,100.0,
2331,7655,38275.0,91.0,,,100.0,
2332,7656,38280.0,91.0,,,100.0,
2333,7657,38285.0,91.0,,,100.0,
2334,7658,38290.0,92.0,,,100.0,
2335,7659,38295.0,91.0,,,100.0,
2336,7660,38300.0,92.0,,,100.0,
2337,7661,38305.0,92.0,,,100.0,
2338,7662,38310.0,92.0,,,100.0,
2339,7663,38315.0,91.0,,,100.0,
2340,7664,38320.0,92.0,,,100.0,
2341,7665,38325.0,91.0,,,100.0,
2342,7666,38330.0,91.0,,,100.0,
2343,7667,38335.0,91.0,,,100.0,
2344,7668,38340.0,92.0,,,100.0,
2345,7669,38345.0,92.0,,,100.0,
2346,7670,38350.0,92.0,,,100.0,
2347,7671,38355.0,92.0,,,100.0,
2348,7672,38360.0,92.0,,,100.0,
2349,7673,38365.0,92.0,,,100.0,
2350,7674,38370.0,92.0,,,100.0,
2351,7675,38375.0,91.0,,,100.0,
2352,7676,38380.0,91.0,,,100.0,
2353,7677,38385.0,92.0,,,100.0,
2354,7678,38390.0,92.0,,,100.0,
2355,7679,38395.0,91.0,,,100.0,
2356,7680,38400.0,91.0,,,100.0,
2357,7681,38405.0,91.0,,,100.0,
2358,7682,38410.0,91.0,,,100.0,
2359,7683,38415.0,91.0,,,100.0,
2360,7684,38420.0,91.0,,,100.0,
2361,7685,38425.0,91.0,,,100.0,
2362,7686,38430.0,91.0,,,100.0,
2363,7687,38435.0,91.0,,,100.0,
2364,7688,38440.0,91.0,,,100.0,
2365,7689,38445.0,92.0,,,100.0,
2366,7690,38450.0,92.0,,,100.0,
2367,7691,38455.0,92.0,,,100.0,
2368,7692,38460.0,92.0,,,100.0,
2369,7693,38465.0,92.0,,,100.0,
2370,7694,38470.0,92.0,,,100.0,
2371,7695,38475.0,92.0,,,100.0,
2372,7696,38480.0,92.0,,,100.0,
2373,7697,38485.0,91.0,,,100.0,
2374,7698,38490.0,91.0,,,100.0,
2375,7699,38495.0,92.0,,,100.0,
2376,7700,38500.0,92.0,,,100.0,
2377,7701,38505.0,90.0,,,100.0,
2378,7702,38510.0,90.0,,,100.0,
2379,7703,38515.0,91.0,,,100.0,
2380,7704,38520.0,91.0,,,100.0,
2381,7705,38525.0,92.0,,,100.0,
2382,7706,38530.0,92.0,,,100.0,
2383,7707,38535.0,92.0,,,100.0,
2384,7708,38540.0,92.0,,,100.0,
2385,7709,38545.0,92.0,,,100.0,
2386,7710,38550.0,92.0,,,100.0,
2387,7711,38555.0,92.0,,,100.0,
2388,7712,38560.0,92.0,,,100.0,
2389,7713,38565.0,92.0,,,100.0,
2390,7714,38570.0,93.0,,,100.0,
2391,7715,38575.0,92.0,,,100.0,
2392,7716,38580.0,92.0,,,100.0,
2393,7717,38585.0,93.0,,,100.0,
2394,7718,38590.0,93.0,,,100.0,
2395,7719,38595.0,93.0,,,100.0,
2396,7720,38600.0,93.0,,,100.0,
2397,7721,38605.0,93.0,,,100.0,
2398,7722,38610.0,93.0,,,100.0,
2399,7723,38615.0,93.0,,,100.0,
2400,7724,38620.0,93.0,,,100.0,
2401,7725,38625.0,93.0,,,100.0,
2402,7726,38630.0,93.0,,,100.0,
2403,7727,38635.0,94.0,,,100.0,
2404,7728,38640.0,93.0,,,100.0,
2405,7729,38645.0,93.0,,,100.0,
2406,7730,38650.0,94.0,,,100.0,
2407,7731,38655.0,94.0,,,100.0,
2408,7732,38660.0,95.0,,,100.0,
2409,7733,38665.0,94.0,,,100.0,
2410,7734,38670.0,94.0,,,100.0,
2411,7735,38675.0,94.0,,,100.0,
2412,7736,38680.0,94.0,,,100.0,
2413,7737,38685.0,95.0,,,100.0,
2414,7738,38690.0,95.0,,,100.0,
2415,7739,38695.0,94.0,,,100.0,
2416,7740,38700.0,94.0,,,100.0,
2417,7741,38705.0,93.0,,,100.0,
2418,7742,38710.0,93.0,,,100.0,
2419,7743,38715.0,93.0,,,100.0,
2420,7744,38720.0,93.0,,,100.0,
2421,7745,38725.0,93.0,,,100.0,
2422,7746,38730.0,93.0,,,100.0,
2423,7747,38735.0,93.0,,,100.0,
2424,7748,38740.0,93.0,,,100.0,
2425,7749,38745.0,93.0,,,100.0,
2426,7750,38750.0,93.0,,,100.0,
2427,7751,38755.0,93.0,,,100.0,
2428,7752,38760.0,93.0,,,100.0,
2429,7753,38765.0,93.0,,,100.0,
2430,7754,38770.0,93.0,,,100.0,
2431,7755,38775.0,93.0,,,100.0,
2432,7756,38780.0,93.0,,,100.0,
2433,7757,38785.0,92.0,,,100.0,
2434,7758,38790.0,92.0,,,100.0,
2435,7759,38795.0,93.0,,,100.0,
2436,7760,38800.0,93.0,,,100.0,
2437,7761,38805.0,93.0,,,100.0,
2438,7762,38810.0,93.0,,,100.0,
2439,7763,38815.0,93.0,,,100.0,
2440,7764,38820.0,93.0,,,100.0,
2441,7765,38825.0,93.0,,,100.0,
2442,7766,38830.0,93.0,,,100.0,
2443,7767,38835.0,93.0,,,100.0,
2444,7768,38840.0,93.0,,,100.0,
2445,7769,38845.0,93.0,,,100.0,
2446,7770,38850.0,93.0,,,100.0,
2447,7771,38855.0,93.0,,,100.0,
2448,7772,38860.0,93.0,,,100.0,
2449,7773,38865.0,94.0,,,100.0,
2450,7774,38870.0,93.0,,,100.0,
2451,7775,38875.0,94.0,,,100.0,
2452,7776,38880.0,94.0,,,100.0,
2453,7777,38885.0,94.0,,,100.0,
2454,7778,38890.0,94.0,,,100.0,
2455,7779,38895.0,94.0,,,100.0,
2456,7780,38900.0,94.0,,,100.0,
2457,7781,38905.0,94.0,,,100.0,
2458,7782,38910.0,94.0,,,100.0,
2459,7783,38915.0,94.0,,,,
2460,7784,38920.0,94.0,,,,
2461,7785,38925.0,94.0,,,95.0,
2462,7786,38930.0,95.0,,,95.0,
2463,7787,38935.0,95.0,,,96.0,
2464,7788,38940.0,95.0,,,100.0,
2465,7789,38945.0,95.0,,,100.0,
2466,7790,38950.0,95.0,,,100.0,
2467,7791,38955.0,95.0,,,100.0,
2468,7792,38960.0,95.0,,,100.0,
2469,7793,38965.0,95.0,,,100.0,
2470,7794,38970.0,95.0,,,100.0,
2471,7795,38975.0,95.0,,,100.0,
2472,7796,38980.0,96.0,,,100.0,
2473,7797,38985.0,96.0,,,100.0,
2474,7798,38990.0,96.0,,,100.0,
2475,7799,38995.0,96.0,,,100.0,
2476,7800,39000.0,96.0,,,100.0,
2477,7801,39005.0,96.0,,,100.0,
2478,7802,39010.0,96.0,,,100.0,
2479,7803,39015.0,96.0,,,100.0,
2480,7804,39020.0,96.0,,,100.0,
2481,7805,39025.0,96.0,,,100.0,
2482,7806,39030.0,96.0,,,100.0,
2483,7807,39035.0,96.0,,,100.0,
2484,7808,39040.0,96.0,,,100.0,
2485,7809,39045.0,97.0,,,100.0,
2486,7810,39050.0,96.0,,,100.0,
2487,7811,39055.0,96.0,,,100.0,
2488,7812,39060.0,96.0,,,100.0,
2489,7813,39065.0,96.0,,,100.0,
2490,7814,39070.0,96.0,,,100.0,
2491,7815,39075.0,96.0,,,100.0,
2492,7816,39080.0,95.0,,,100.0,
2493,7817,39085.0,97.0,,,100.0,
2494,7818,39090.0,96.0,,,100.0,
2495,7819,39095.0,96.0,,,100.0,
2496,7820,39100.0,97.0,,,100.0,
2497,7821,39105.0,97.0,,,100.0,
2498,7822,39110.0,97.0,,,100.0,
2499,7823,39115.0,97.0,,,100.0,
2500,7824,39120.0,97.0,,,100.0,
2501,7825,39125.0,97.0,,,100.0,
2502,7826,39130.0,97.0,,,100.0,
2503,7827,39135.0,97.0,,,100.0,
2504,7828,39140.0,97.0,,,100.0,
2505,7829,39145.0,97.0,,,100.0,
2506,7830,39150.0,97.0,,,100.0,
2507,7831,39155.0,97.0,,,100.0,
2508,7832,39160.0,97.0,,,100.0,
2509,7833,39165.0,97.0,,,100.0,
2510,7834,39170.0,97.0,,,100.0,
2511,7835,39175.0,97.0,,,100.0,
2512,7836,39180.0,97.0,,,100.0,
2513,7837,39185.0,97.0,,,100.0,
2514,7838,39190.0,97.0,,,100.0,
2515,7839,39195.0,97.0,,,100.0,
2516,7840,39200.0,97.0,,,99.0,
2517,7841,39205.0,97.0,,,99.0,
2518,7842,39210.0,97.0,,,100.0,
2519,7843,39215.0,97.0,,,100.0,
2520,7844,39220.0,97.0,,,100.0,
2521,7845,39225.0,97.0,,,100.0,
2522,7846,39230.0,97.0,,,99.0,
2523,7847,39235.0,97.0,,,100.0,
2524,7848,39240.0,97.0,,,100.0,
2525,7849,39245.0,97.0,,,100.0,
2526,7850,39250.0,97.0,,,100.0,
2527,7851,39255.0,97.0,,,100.0,
2528,7852,39260.0,97.0,,,100.0,
2529,7853,39265.0,97.0,,,100.0,
2530,7854,39270.0,96.0,,,100.0,
2531,7855,39275.0,96.0,,,100.0,
2532,7856,39280.0,96.0,,,100.0,
2533,7857,39285.0,96.0,,,100.0,
2534,7858,39290.0,96.0,,,100.0,
2535,7859,39295.0,96.0,,,100.0,
2536,7860,39300.0,96.0,,,100.0,
2537,7861,39305.0,96.0,,,100.0,
2538,7862,39310.0,97.0,,,100.0,
2539,7863,39315.0,96.0,,,100.0,
2540,7864,39320.0,96.0,,,100.0,
2541,7865,39325.0,96.0,,,100.0,
2542,7866,39330.0,96.0,,,100.0,
2543,7867,39335.0,96.0,,,100.0,
2544,7868,39340.0,96.0,,,100.0,
2545,7869,39345.0,96.0,,,100.0,
2546,7870,39350.0,96.0,,,100.0,
2547,7871,39355.0,97.0,,,100.0,
2548,7872,39360.0,97.0,,,100.0,
2549,7873,39365.0,96.0,,,100.0,
2550,7874,39370.0,96.0,,,100.0,
2551,7875,39375.0,96.0,,,100.0,
2552,7876,39380.0,96.0,,,100.0,
2553,7877,39385.0,96.0,,,100.0,
2554,7878,39390.0,96.0,,,100.0,
2555,7879,39395.0,96.0,,,100.0,
2556,7880,39400.0,97.0,,,100.0,
2557,7881,39405.0,97.0,,,100.0,
2558,7882,39410.0,97.0,,,100.0,
2559,7883,39415.0,96.0,,,100.0,
2560,7884,39420.0,96.0,,,100.0,
2561,7885,39425.0,96.0,,,100.0,
2562,7886,39430.0,96.0,,,100.0,
2563,7887,39435.0,95.0,,,100.0,
2564,7888,39440.0,94.0,,,100.0,
2565,7889,39445.0,93.0,,,100.0,
2566,7890,39450.0,92.0,,,100.0,
2567,7891,39455.0,93.0,,,100.0,
2568,7892,39460.0,93.0,,,100.0,
2569,7893,39465.0,93.0,,,100.0,
2570,7894,39470.0,93.0,,,100.0,
2571,7895,39475.0,93.0,,,100.0,
2572,7896,39480.0,93.0,,,100.0,
2573,7897,39485.0,93.0,,,100.0,
2574,7898,39490.0,93.0,,,100.0,
2575,7899,39495.0,93.0,,,100.0,
2576,7900,39500.0,93.0,,,100.0,
2577,7901,39505.0,93.0,,,100.0,
2578,7902,39510.0,93.0,,,100.0,
2579,7903,39515.0,92.0,,,100.0,
2580,7904,39520.0,93.0,,,100.0,
2581,7905,39525.0,93.0,,,100.0,
2582,7906,39530.0,93.0,,,100.0,
2583,7907,39535.0,92.0,,,100.0,
2584,7908,39540.0,92.0,,,100.0,
2585,7909,39545.0,93.0,,,100.0,
2586,7910,39550.0,93.0,,,100.0,
2587,7911,39555.0,93.0,,,100.0,
2588,7912,39560.0,93.0,,,100.0,
2589,7913,39565.0,93.0,,,99.0,
2590,7914,39570.0,92.0,,,99.0,
2591,7915,39575.0,92.0,,,99.0,
2592,7916,39580.0,93.0,,,99.0,
2593,7917,39585.0,93.0,,,99.0,
2594,7918,39590.0,93.0,,,99.0,
